"V1" "V2" "V3" "V4"
"19203" 0.868784025008678 0.0182809549101909 0.0267144651617781 0.086220554919353
"19204" 0.876549768873698 0.0145857434599205 0.0209495063248636 0.0879149813415175
"19205" 0.823093313693792 0.0426037559886381 0.0407924163875636 0.093510513930006
"19206" 0.836878991213499 0.0344934538558492 0.0373036208698593 0.0913239340607922
"19207" 0.802875970364166 0.0552445870741841 0.046624062133445 0.0952553804282048
"19208" 0.74937393953999 0.0931903577037071 0.058914635575558 0.098521067180745
"19209" 0.571556059032255 0.254621466606289 0.0746989487024746 0.0991235256589816
"19210" 0.361013815781143 0.488329873004144 0.0604643204604921 0.0901919907542204
"19211" 0.50425286384663 0.324667629201801 0.0736752216128104 0.0974042853387584
"19212" 0.759577390361321 0.0590589490582312 0.0735838856595559 0.107779774920892
"19213" 0.738802135126625 0.0661083861404988 0.0939494743545616 0.101140004378314
"19214" 0.71692380106839 0.0721661972752774 0.114758994884224 0.0961510067721086
"19215" 0.695765193710693 0.0769525459483938 0.134930520256429 0.0923517400844844
"19216" 0.696627128756091 0.0766397488363548 0.134060703719524 0.0926724186880308
"19217" 0.677469929236041 0.080103761975124 0.15261633076912 0.0898099780197152
"19218" 0.658938731181351 0.0828698203478036 0.171135854171285 0.0870555942995609
"19219" 0.643853181081561 0.0842702153663202 0.186737479104341 0.0851391244477785
"19220" 0.64785921971314 0.0832466239997339 0.182535637360535 0.0863585189265914
"19221" 0.623139908882808 0.084043728963537 0.209953087609977 0.0828632745436776
"19222" 0.609187478123447 0.0791465738208347 0.230818287196604 0.0808476608591147
"19223" 0.617890642777587 0.0800744349814929 0.219036602105725 0.0829983201351948
"19224" 0.621428391352318 0.076842116672841 0.217768077853567 0.0839614141212748
"19225" 0.628407287076493 0.0729550487764497 0.213310968619319 0.0853266955277376
"19226" 0.640649246130784 0.0680639059421212 0.203693443432813 0.0875934044942822
"19227" 0.643818190084965 0.0699186450230765 0.196319540631394 0.0899436242605639
"19228" 0.653349334358964 0.074966659041774 0.176795228442237 0.0948887781570251
"19229" 0.65324587547267 0.0726508437546862 0.178269804027252 0.0958334767453913
"19230" 0.656109651942312 0.0696042592972897 0.177037610160088 0.0972484786003103
"19231" 0.658183898687051 0.0713222959470422 0.169850162622363 0.100643642743544
"19232" 0.658852745471921 0.0710283033038064 0.16747843890454 0.102640512319733
"19233" 0.659737481476249 0.0727129612776466 0.160422589130295 0.10712696811581
"19234" 0.674471028105487 0.0740319665083773 0.133549567550682 0.117947437835454
"19235" 0.665429354378599 0.0746696360909301 0.144529381306084 0.115371628224387
"19236" 0.677687062383756 0.0738103545129873 0.123270130005289 0.125232453097968
"19237" 0.668565116929331 0.0749761745695414 0.135276058055396 0.121182650445732
"19238" 0.667604714705827 0.075129778659285 0.135614844059519 0.121650662575369
"19239" 0.668088575951999 0.0750524245862293 0.13544252383505 0.121416475626722
"19240" 0.669496268245957 0.0748270390810017 0.134960604700718 0.120716087972323
"19241" 0.688304984113589 0.0718094989229026 0.110070619634584 0.129814897328924
"19242" 0.709189472907819 0.0658674541961862 0.0737255177788134 0.151217555117182
"19243" 0.701543797815909 0.0710578638533464 0.0597956462599307 0.167602692070814
"19244" 0.67977646029409 0.0836659065003595 0.0593746156078017 0.177183017597749
"19245" 0.643608321082398 0.108534182242649 0.0629994606536023 0.184858036021351
"19246" 0.513456177412776 0.215906076280921 0.0753423854605213 0.195295360845781
"19247" 0.513577288396706 0.216648593504858 0.0754011075978241 0.194373010500611
"19248" 0.514137640154119 0.218212268222001 0.0755115463836783 0.192138545240202
"19249" 0.515286461026639 0.219547563717598 0.0755793037788096 0.189586671476954
"19250" 0.421567454394484 0.312718997062177 0.0768602008320806 0.188853347711259
"19251" 0.313654105852026 0.432206047654805 0.0694160112866831 0.184723835206485
"19252" 0.0759924803227539 0.734750342847589 0.0223008154835973 0.16695636134606
"19253" 0.0759921234265162 0.73675985157492 0.0222493324920923 0.164998692506471
"19254" 0.0768879938544703 0.739292132877729 0.0223866962801441 0.161433176987656
"19255" 0.20260366328468 0.577936664993529 0.0517264134837615 0.167733258238029
"19256" 1.37902344482868e-08 0.850597592643254 4.33516958523888e-09 0.149402389231342
"19257" 0.0847001609279617 0.737111118359192 0.0241754984870182 0.154013222225828
"19258" 0.462151162681685 0.293289616554444 0.0763639677240789 0.168195253039791
"19259" 0.351797277648756 0.412198201779073 0.0716596662022177 0.164344854369953
"19260" 1.76147411040412e-06 0.859741996617064 5.37826093099375e-07 0.140255704082732
"19261" 0.104684489358131 0.718825233495632 0.0288785936124672 0.14761168353377
"19262" 0.111351583389062 0.711890151834823 0.0304121737784405 0.146346090997674
"19263" 0.122444742240435 0.700020577517538 0.0329114067462671 0.14462327349576
"19264" 0.262654214778829 0.524913938655387 0.0602451431204319 0.152186703445351
"19265" 0.268313967619813 0.519231164502964 0.0609807200039344 0.151474147873289
"19266" 0.141352198370721 0.679296914740314 0.0370202145171775 0.142330672371787
"19267" 0.145878124831231 0.67429284325419 0.037975470871999 0.14185356104258
"19268" 0.152859782402521 0.666560495613172 0.0394278498113507 0.141151872172956
"19269" 0.157632636561339 0.661270465176886 0.0404060711266057 0.140690827135169
"19270" 0.163719379538028 0.654525014170742 0.0416364992229768 0.140119107068254
"19271" 0.169926874687594 0.647651793840875 0.0428718559026556 0.139549475568876
"19272" 0.309376842641078 0.477883661152272 0.0659017189187313 0.146837777287919
"19273" 0.182645933924637 0.63360703008872 0.0453428441305406 0.138404191856103
"19274" 0.178792568711503 0.63785514345468 0.0446026736106311 0.138749614223186
"19275" 0.0470605589902368 0.81124660287551 0.0131115914927777 0.128581246641476
"19276" 0.0496997315425531 0.808101862331796 0.0138081549585052 0.128390251167146
"19277" 0.198305069765601 0.616425619501121 0.0482771628299974 0.136992147903281
"19278" 1.3056426067383e-07 0.87658923058327 3.88981224280468e-08 0.123410599954346
"19279" 3.52767195582941e-09 0.877682603407757 1.09809902270373e-09 0.122317391966472
"19280" 3.19353579327026e-09 0.877498673020201 9.95297168506043e-10 0.122501322790966
"19281" 1.25563887446031e-07 0.878634662276362 3.79430743337406e-08 0.121365174216677
"19282" 1.59458136307465e-07 0.879532224799998 4.80406144369406e-08 0.120467567701252
"19283" 1.67415397541424e-07 0.879712890597013 5.04063617888512e-08 0.120286891581228
"19284" 1.94102671471983e-07 0.880257486847611 5.83289934486458e-08 0.119742260720724
"19285" 2.77085722915444e-07 0.881545379985701 8.28652174801982e-08 0.118454260063358
"19286" 1.99890018346561e-12 0.883781163317678 5.29909615301468e-13 0.116218836679794
"19287" 2.56220662201706e-12 0.884644729294954 6.80058603117663e-13 0.115355270701803
"19288" 3.31200098589039e-12 0.885520254745629 8.79873345137982e-13 0.11447974525018
"19289" 4.09228273453622e-12 0.886230464103421 1.08775647694512e-12 0.113769535891399
"19290" 6.3572060683772e-12 0.887680584228726 1.69058833086343e-12 0.112319415763227
"19291" 4.47764985392297e-09 0.888092817567036 1.26653364636569e-09 0.11190717668878
"19292" 0.0193289649145789 0.86394506203434 0.00524465168848536 0.111481321362596
"19293" 9.67748790766553e-09 0.890547203520017 2.71144905093158e-09 0.109452784091046
"19294" 0.17144246143016 0.668124783297935 0.0418719459627088 0.118560809309197
"19295" 0.0431690333770347 0.835404604462885 0.0114421404881112 0.109984221671969
"19296" 0.308586165914307 0.50190169220711 0.0658864430940231 0.12362569878456
"19297" 0.527069542347008 0.264594661235141 0.0801913776136437 0.128144418804207
"19298" 0.713510477672472 0.102511836762517 0.068359835706713 0.115617849858298
"19299" 0.737918486624396 0.0839563209723882 0.0681971823985802 0.109928010004635
"19300" 0.737361649281985 0.084477419019715 0.0685844368025559 0.109576494895745
"19301" 0.723157444122989 0.0774920111236461 0.11395195715729 0.0853985875960743
"19302" 0.693559090064264 0.0811973867874474 0.148330097183775 0.076913425964514
"19303" 0.734269872110716 0.0754526577764024 0.0984261581212322 0.091851311991649
"19304" 0.734011344637509 0.0749678372927308 0.0981084059311495 0.0929124121386103
"19305" 0.745999040044998 0.0769472637991937 0.062575249920329 0.11447844623548
"19306" 0.753001844521235 0.0708324416344673 0.0688545651257287 0.107311148718569
"19307" 0.748371791195929 0.0705015352656156 0.0802860287818595 0.100840644756596
"19308" 0.751799588111404 0.0680208929048488 0.0773670366425412 0.102812482341206
"19309" 0.75268641411965 0.067411163649043 0.0766195424775228 0.103282879753784
"19310" 0.674881056214134 0.0855409806249584 0.158351922928265 0.0812260402326426
"19311" 0.601138586842813 0.0887467882982047 0.242267270926392 0.0678473539325906
"19312" 0.597585795526669 0.0808902969434518 0.256707337255753 0.064816570274126
"19313" 0.586724665947269 0.0830587400032967 0.264446482439334 0.0657701116100996
"19314" 0.611036362810573 0.0714036083133702 0.251787458628138 0.0657725702479187
"19315" 0.905843932686195 1.50436800762458e-05 5.07921388409795e-05 0.0940902314948882
"19316" 0.645386895059138 0.0594787801863692 0.225129286464388 0.0700050382901047
"19317" 0.600828997122928 0.0709831273527821 0.259791123575935 0.0683967519483548
"19318" 0.577554525838639 0.0876824083408397 0.263849886000189 0.0709131798203323
"19319" 0.575208248590984 0.0825873153017968 0.271333234838859 0.0708712012683603
"19320" 0.620902971726703 0.062923300004519 0.242839247264984 0.0733344810037941
"19321" 0.89876024268255 1.14093942514405e-07 4.3901785082943e-07 0.101239204205657
"19322" 0.902056142263494 1.03232390160679e-06 4.28678993209835e-06 0.0979385386226728
"19323" 0.901990034925548 4.59155734008933e-06 1.92957181297266e-05 0.0979860777989826
"19324" 0.721671058939407 0.0376049583363584 0.157189934286399 0.0835340484378359
"19325" 0.600001009610084 0.072968939573824 0.250288908993945 0.0767411418221465
"19326" 0.667383643009461 0.0501511954829916 0.201865738894449 0.0805994226130988
"19327" 0.898702898875792 2.34250628791136e-08 1.02652056713007e-07 0.101296975047089
"19328" 0.648714789086316 0.0552490059915597 0.21626061632136 0.0797755886007645
"19329" 0.598350810942529 0.0758357789875776 0.248460738374235 0.0773526716956585
"19330" 0.610168786094518 0.0841629540831978 0.22524922501359 0.0804190348086938
"19331" 0.591934687100399 0.0796139333320609 0.252060736039266 0.0763906435282741
"19332" 0.664871610434651 0.0507759614202901 0.204679211778444 0.0796732163666151
"19333" 0.588540921091781 0.0802143766720103 0.255726122311111 0.0755185799250974
"19334" 0.587681905456281 0.0777186440148832 0.259955170831237 0.074644279697599
"19335" 0.589245881613976 0.0749011822915629 0.262050432891131 0.0738025032033295
"19336" 0.596860483117539 0.0711448568419084 0.25789103707173 0.0741036229688228
"19337" 0.586809729170288 0.0753531153639085 0.26491083752002 0.0729263179457837
"19338" 0.603598618965557 0.0881878846940176 0.230856718447575 0.0773567778928497
"19339" 0.601574216367594 0.0886147913483114 0.233087872043394 0.0767231202407005
"19340" 0.628818679624292 0.0880856445688553 0.202632885165312 0.0804627906415406
"19341" 0.715303848956597 0.0728413042393889 0.116359833186451 0.0954950136175627
"19342" 0.714097609723753 0.0733445671740555 0.117548562793003 0.0950092603091884
"19343" 0.735023928808897 0.067929029283248 0.0976088812097446 0.0994381606981105
"19344" 0.753440122890699 0.0625193260342697 0.0794960106573474 0.104544540417684
"19345" 0.76877696363583 0.0569229468791668 0.0625532043623808 0.111746885122623
"19346" 0.761515258805581 0.0632092086420551 0.0493193436361121 0.125956188916252
"19347" 0.761271220073504 0.0635105455288412 0.0496770797664898 0.125541154631165
"19348" 0.760009011844817 0.0648807750515234 0.0512162623969723 0.123893950706688
"19349" 0.758786029979186 0.066068375429953 0.052473148716409 0.122672445874452
"19350" 0.766274506592113 0.0609942040283174 0.0583804478142896 0.11435084156528
"19351" 0.763665067105318 0.0629130069230171 0.0605462022274692 0.112875723744196
"19352" 0.719325704558116 0.0759559365698808 0.112855003943941 0.0918633549280619
"19353" 0.739061326547178 0.0708034939067231 0.0926537703173125 0.0974814092287863
"19354" 0.75789689030004 0.0671401829975701 0.0651116203143978 0.109851306387992
"19355" 0.755230213501352 0.0691293845025313 0.0671591959006848 0.108481206095432
"19356" 0.748848279281779 0.0701400358356682 0.0798748545232092 0.101136830359344
"19357" 0.675987104273679 0.129576792020173 0.0684497713777438 0.125986332328405
"19358" 0.674615981549677 0.131468015392023 0.069759583984596 0.124156419073703
"19359" 0.610552058433377 0.186711157387917 0.0768240703553362 0.12591271382337
"19360" 0.672207049945573 0.134744218027902 0.0718685431412264 0.121180188885298
"19361" 0.713227809609748 0.102805794264243 0.0685514030301909 0.115414993095818
"19362" 0.669853210864034 0.138207554114603 0.0739481294434374 0.117991105577926
"19363" 0.709929947543904 0.10643237495246 0.0708278268546845 0.112809850648952
"19364" 0.708721596481956 0.107932942252499 0.0717140569812542 0.111631404284291
"19365" 0.614042386077854 0.189506507676165 0.0801093176226946 0.116341788623286
"19366" 0.668184594086987 0.142835447285057 0.0765330972326456 0.11244686139531
"19367" 0.747452276535427 0.0802522307181304 0.0750709995116876 0.0972244932347551
"19368" 0.750307647077923 0.0795998333739264 0.0737721375857285 0.0963203819624224
"19369" 0.671028756548621 0.143705158346813 0.0769513422409166 0.108314742863649
"19370" 0.709894112461755 0.112658438722653 0.0734846571338987 0.103962791681693
"19371" 0.75725344279191 0.0772609210037732 0.0703921311834218 0.0950935050208951
"19372" 0.71715144067714 0.110202327959393 0.0712117380854525 0.101434493278014
"19373" 0.721807970402314 0.108113382225253 0.0695670697060587 0.100511577666374
"19374" 0.773021460395246 0.0705144274137375 0.0623720645537812 0.0940920476372349
"19375" 0.53469415059901 0.284078506825413 0.0785873362001107 0.102640006375466
"19376" 0.611840465967066 0.210772348588871 0.0758942073051023 0.101492978138961
"19377" 0.55486484028091 0.267997489792082 0.0766494002932473 0.10048826963376
"19378" 0.568144273982759 0.257359873552068 0.0751213070918316 0.0993745453733413
"19379" 0.676493718556855 0.154296109453636 0.0690441170818514 0.100166054907657
"19380" 0.753464305209519 0.0907563192245812 0.0572506758460418 0.0985286997198577
"19381" 0.720931090765455 0.116914854592981 0.0626540659878505 0.0994999886537135
"19382" 0.847398769039136 0.0288357902647371 0.0305128445587729 0.0932525961373539
"19383" 0.829598082162414 0.0390035076371139 0.0368969942587331 0.0945014159417392
"19384" 0.75555442297367 0.0894954774708522 0.0563934343379062 0.0985566652175721
"19385" 0.754505819179592 0.0901294606277728 0.0568240970984211 0.0985406230942137
"19386" 0.316127776109692 0.547427045304852 0.0518607234140555 0.0845844551714007
"19387" 0.374999076940405 0.474266435752891 0.0610411530577712 0.0896933342489328
"19388" 0.771085398215554 0.0553685640679936 0.0602842289629668 0.113261808753486
"19389" 0.757597655281043 0.0601862526052521 0.0755363550319154 0.106679737081789
"19390" 0.738425832058732 0.0662899556800057 0.0943171159651508 0.100967096296112
"19391" 0.717736603795428 0.0718275465676479 0.113953289098503 0.0964825605384205
"19392" 0.741039488778804 0.0650258380865199 0.0917446056452117 0.102190067489465
"19393" 0.72058011500082 0.0706414433482287 0.111116842774618 0.0976615988763325
"19394" 0.722993195183584 0.069630746023218 0.108680943500237 0.0986951152929608
