"V1" "V2" "V3" "V4"
"19188" 0.25005025765261 0.238834907993831 0.25598128840985 0.255133545943709
"19189" 0.249941693940956 0.241897171435023 0.254112917995001 0.254048216629019
"19190" 0.250027556996529 0.239041587779918 0.255785342623734 0.255145512599819
"19191" 0.250024056775864 0.239073399813059 0.255755197519092 0.255147345891986
"19192" 0.249978805309904 0.240210435018892 0.255042522739187 0.254768236932017
"19193" 0.250036327979086 0.238195669887212 0.256202006422165 0.255565995711537
"19194" 0.249891609372471 0.242317137770578 0.253720478423491 0.25407077443346
"19195" 0.249847966207894 0.243305317014488 0.253094458012989 0.253752258764628
"19196" 0.249769001761193 0.245092493724006 0.251968896261064 0.253169608253737
"19197" 0.249747927567732 0.245256600744334 0.251817714752334 0.253177756935599
"19198" 0.249735257368206 0.245355114345798 0.251727007720736 0.253182620565261
"19199" 0.249692950836826 0.246207005521081 0.251180393595606 0.252919650046487
"19200" 0.249647662033029 0.247043459870352 0.250633448338166 0.252675429758454
"19201" 0.249636532496377 0.247126358719185 0.250557767024048 0.25267934176039
"19202" 0.249599101494585 0.247866273967664 0.250085312241905 0.252449312295845
"19203" 0.249548184176938 0.249075107498238 0.249346015018877 0.252030693305948
"19204" 0.150629360508495 0.0100035612773158 0.505564550040516 0.333802528173673
"19205" 0.153564769383208 0.010858277845381 0.501497896413466 0.334079056357946
"19206" 0.156442374559409 0.0117611287749271 0.497569025105893 0.334227471559771
"19207" 0.159324653837878 0.012725644515308 0.493588270634057 0.334361431012757
"19208" 0.164886021722463 0.0148030649588194 0.486075026530542 0.334235886788175
"19209" 0.180764624617951 0.0225035122473231 0.46428247240024 0.332449390734485
"19210" 0.19073541666254 0.0290256198391598 0.449766239662541 0.330472723835759
"19211" 0.17835814239702 0.0211081069458413 0.467418435070782 0.333115315586357
"19212" 0.173218631827686 0.018434522387653 0.474382365651821 0.333964480132839
"19213" 0.178512083857691 0.021158643209287 0.466972401831756 0.333356871101266
"19214" 0.173343393794354 0.0184704625474184 0.474021607154341 0.334164536503887
"19215" 0.173415396493278 0.0184912383279954 0.473813378222174 0.334279986956552
"19216" 0.173477813379765 0.0185092683593783 0.473632854594462 0.334380063666394
"19217" 0.176159482947665 0.0198483580345401 0.469867215922158 0.334124943095637
"19218" 0.176222028240372 0.0198677008865676 0.469686150274962 0.334224120598099
"19219" 0.178906885826116 0.0212888534700705 0.465827972756957 0.333976287946856
"19220" 0.181515636429859 0.0227672458110579 0.46210145812069 0.333615659638393
"19221" 0.184079909269096 0.0243139044523798 0.458409739175696 0.333196447102828
"19222" 0.184113631146313 0.0243266280962212 0.458311454086082 0.333248286671384
"19223" 0.184152173895302 0.0243411798261882 0.45819910997176 0.33330753630675
"19224" 0.186713239688673 0.0259757330458688 0.454415655003964 0.332895372261494
"19225" 0.189216189155171 0.0276773095127782 0.450696031970927 0.332410469361124
"19226" 0.191668838192548 0.0294496059953351 0.447012923183332 0.331868632628785
"19227" 0.240146355860473 0.10971150591187 0.348051770744664 0.302090367482992
"19228" 0.241798066331358 0.116507295382494 0.342227248008467 0.29946739027768
"19229" 0.243267741642739 0.12332829087613 0.336554746400074 0.296849221081057
"19230" 0.24184158431809 0.116638157221048 0.341988987822885 0.299531270637977
"19231" 0.243982193450464 0.126903865530272 0.333499756595992 0.295614184423272
"19232" 0.245724450636847 0.137036941113269 0.325528676855399 0.291709931394485
"19233" 0.247523355508616 0.150245828393211 0.315603594328342 0.286627221769832
"19234" 0.248232496677907 0.156707629406274 0.310885669039344 0.284174204876475
"19235" 0.249520168170317 0.172110924166587 0.300047328722571 0.278321578940525
"19236" 0.250022375335077 0.180779721262496 0.2941509387366 0.275046964665827
"19237" 0.250367374430113 0.189046028563391 0.288599891075783 0.271986705930713
"19238" 0.250452740943013 0.191750735614356 0.286773924770851 0.271022598671781
"19239" 0.250729731516287 0.210419891859496 0.274770202125044 0.264080174499173
"19240" 0.250684405693954 0.219972302112194 0.268787191048699 0.260556101145153
"19241" 0.250515550231918 0.230673743626729 0.262159111604799 0.256651594536553
"19242" 0.25041461670461 0.235425762942973 0.259237561320538 0.254922059031879
"19243" 0.250414660563735 0.234564328573482 0.259682820923293 0.25533818993949
"19244" 0.250449070055015 0.232379436746671 0.260954807777799 0.256216685420516
"19245" 0.250431519671312 0.232564765392123 0.260774106985862 0.256229607950704
"19246" 0.250498164761513 0.228774719646814 0.263013481756827 0.257713633834845
"19247" 0.250424738395625 0.231671465588136 0.261180659054605 0.256723136961635
"19248" 0.250470001522878 0.229108866549982 0.262682522090195 0.257738609836945
"19249" 0.250369517528147 0.233214544265054 0.260141666989953 0.256274271216846
"19250" 0.250353130655198 0.233385014737614 0.259976031560787 0.256285823046401
"19251" 0.250398034443098 0.230973021806019 0.261370208547842 0.257258735203041
"19252" 0.250385697892231 0.231111010162374 0.261234779992035 0.25726851195336
"19253" 0.250341903159609 0.232565280049325 0.260307613122029 0.256785203669036
"19254" 0.250326000637357 0.232735173636887 0.26014204003896 0.256796785686796
"19255" 0.250317300637937 0.23282789357325 0.260051728132698 0.256803077656116
"19256" 0.25027331143843 0.234208063097003 0.259177994162155 0.256340631302411
"19257" 0.25029401120883 0.233075321779051 0.259810898846989 0.25681976816513
"19258" 0.250210166423369 0.235716452393963 0.25816124405071 0.255912137131959
"19259" 0.25016881141699 0.236947753043225 0.257392292689393 0.255491142850392
"19260" 0.250090194583865 0.239220652815557 0.255977476889292 0.254711675711286
"19261" 0.250025640553215 0.241188027675677 0.25477709484885 0.254009236922258
"19262" 0.250010453359568 0.241316816310507 0.254656331063204 0.254016399266721
"19263" 0.249945812112396 0.243116691925684 0.253543423113537 0.253394072848383
"19264" 0.249888106134707 0.244709818031738 0.252557101267946 0.252844974565608
"19265" 0.24997424875227 0.24162295040431 0.254369524754744 0.254033276088676
"19266" 0.250057224769265 0.238771348532153 0.256041580318049 0.255129846380533
"19267" 0.250045026849843 0.238882588187617 0.255936069753849 0.255136315208691
"19268" 0.250073546894382 0.23784751793184 0.256533463446965 0.255545471726813
"19269" 0.249991482144805 0.240098490542754 0.255148076705896 0.254761950606545
"19270" 0.24998424137919 0.240162452737971 0.255087759979612 0.254765545903227
"19271" 0.250084398496729 0.236941326496281 0.256986468666555 0.255987806340434
"19272" 0.249928979978961 0.241339561736303 0.254319282536004 0.254412175748732
"19273" 0.249822041436828 0.244110361299586 0.252621658568486 0.2534459386951
"19274" 0.249779518800413 0.245010478793428 0.252044488464565 0.253165513941595
"19275" 0.249760578503266 0.245158124185877 0.25190842319184 0.253172874119017
"19276" 0.249716777075246 0.246025572931364 0.251346791530137 0.252910858463253
"19277" 0.249722567898369 0.245453664995009 0.251636302109101 0.253187464997521
"19278" 0.249711978615241 0.245535818839795 0.251560715192799 0.253191487352165
"19279" 0.249666884409158 0.246405074439134 0.250998874260733 0.252929166890975
"19280" 0.249584269094775 0.248409671619269 0.249777627634676 0.252228431651281
"19281" 0.249555315945798 0.249024752898481 0.249391519754051 0.25202841140167
"19282" 0.156171638217168 0.0117100288050786 0.498358322692619 0.333760010285134
"19283" 0.153527662705629 0.0108517528774693 0.501606466103563 0.334014118313338
"19284" 0.159207170861128 0.0127017793816446 0.493929794471506 0.334161255285721
"19285" 0.159305852273827 0.0127218221784547 0.493642928860527 0.334329396687191
"19286" 0.162133939051116 0.0137383832729719 0.489774682518976 0.334352995156936
"19287" 0.180779052251492 0.0225085469859141 0.464240601200747 0.332471799561847
"19288" 0.19310582743139 0.0308264930590454 0.446225690490878 0.329841989018688
"19289" 0.175770063108404 0.0197283811460998 0.470994184102074 0.333507371643422
"19290" 0.16787859069118 0.0159950032792379 0.481621654397384 0.334504751632199
"19291" 0.173285804608415 0.018453863571799 0.474188138142017 0.334072193677769
"19292" 0.170700648412425 0.0172200933990511 0.477597718028242 0.334481540160282
"19293" 0.170762904597459 0.0172368965932667 0.477417694571624 0.334582504237651
"19294" 0.170815594076165 0.0172511312056192 0.477265324059299 0.334667950658917
"19295" 0.173521032969753 0.0185217639535824 0.473507844870263 0.334449358206402
"19296" 0.178906885826116 0.0212888534700705 0.465827972756957 0.333976287946856
"19297" 0.178926156406275 0.0212952314626254 0.465772093022429 0.33400651910867
"19298" 0.181534913700083 0.022774060160202 0.462045435469469 0.333645590670246
"19299" 0.181568651367899 0.0227859915567923 0.461947383935492 0.333697973139817
"19300" 0.184152173895302 0.0243411798261882 0.45819910997176 0.33330753630675
"19301" 0.238300207247862 0.102962524721985 0.354035440126647 0.304701827903506
"19302" 0.240988854569088 0.113085560777199 0.345156306789285 0.300769277864428
"19303" 0.242544902850104 0.119883920006243 0.33942928180494 0.298141895338713
"19304" 0.24255275769504 0.119909093316067 0.339384577675922 0.298153571312971
"19305" 0.243977389846006 0.126886183667722 0.33352960820384 0.295606818282431
"19306" 0.245718204046751 0.137008501640754 0.325573530893411 0.291699763419084
"19307" 0.24712186303209 0.146967540978312 0.318035605890805 0.287874990098793
"19308" 0.248537738576716 0.159841812719853 0.30866042937093 0.2829600193325
"19309" 0.249084624806221 0.166132425786507 0.30416400579351 0.280618943613762
"19310" 0.250265584458757 0.186259596419172 0.290505447950094 0.272969371171977
"19311" 0.250521454894261 0.194176670037909 0.285252470920602 0.270049404147228
"19312" 0.250693860107295 0.203812067152392 0.279008551873996 0.266485520866318
"19313" 0.250692235211127 0.20390706150798 0.278903457712564 0.266497245568328
"19314" 0.250666820572585 0.22165965658476 0.267749962738162 0.259923560104493
"19315" 0.250615487075045 0.224987816603533 0.265652571473756 0.258744124847666
"19316" 0.250508640339106 0.230750342795385 0.262083844869866 0.256657171995643
"19317" 0.250487835101236 0.230980288911361 0.261858045701394 0.256673830286009
"19318" 0.250551472526438 0.227007822581345 0.264215033336925 0.258225671555292
"19319" 0.250513424575188 0.228592658714676 0.263194006210117 0.257699910500018
"19320" 0.250526255281753 0.227324230972658 0.263899200417285 0.258250313328305
"19321" 0.250543513594751 0.225944728846156 0.264690269808114 0.258821487750979
"19322" 0.250413414105529 0.231794551746215 0.261060236718971 0.256731797429285
"19323" 0.250369517528147 0.233214544265054 0.260141666989953 0.256274271216846
"19324" 0.250413056988911 0.230804478290179 0.261535733412809 0.257246731308101
"19325" 0.250435106504797 0.229519608148953 0.262276348254917 0.257768937091333
"19326" 0.250391185847368 0.231049672100672 0.261294970360805 0.257264171691155
"19327" 0.250407713322032 0.229839571110467 0.261960438883589 0.257792276683911
"19328" 0.250401158518591 0.229915816934065 0.261885222892202 0.257797801655142
"19329" 0.25032020266948 0.232796982950234 0.260081832046711 0.256800982333575
"19330" 0.250307127523181 0.232936112080913 0.25994636487194 0.256810395523966
"19331" 0.25022765098248 0.235544204317737 0.258326927588718 0.255901217111065
"19332" 0.250157313309043 0.237851550051845 0.256915857997562 0.25507527864155
"19333" 0.250079151139406 0.240040016318856 0.255541338552041 0.254339493989697
"19334" 0.250095533478839 0.239172858783226 0.256022719225158 0.254708888512777
"19335" 0.250031327070188 0.241139748728668 0.254822381753623 0.25400654244752
"19336" 0.249990015509721 0.242138070646972 0.254181834491968 0.253690079351338
"19337" 0.249976325530106 0.242251320566349 0.254076109928259 0.253696243975286
"19338" 0.249912957622804 0.243962957957771 0.253012150754808 0.253111933664617
"19339" 0.249978068716711 0.241590708455515 0.254399714375547 0.254031508452226
"19340" 0.250097101006469 0.23762622031141 0.256744396907924 0.255532281774198
"19341" 0.250121809896776 0.236579511409059 0.257332863015495 0.25596581567867
"19342" 0.2500362984327 0.238962075365041 0.255860705855599 0.25514092034666
"19343" 0.249962648979403 0.24105019815548 0.254590833778356 0.254396319086761
"19344" 0.250018802537452 0.239121125435387 0.25570998006502 0.25515009196214
"19345" 0.250008279990869 0.239216603943948 0.255619545892651 0.255155570172532
"19346" 0.249899337916755 0.242252482727856 0.253780852307678 0.254067327047711
"19347" 0.249796318261765 0.244879308392727 0.252165437977404 0.253158935368104
"19348" 0.249783721873194 0.244977680021844 0.252074725614258 0.253163872490704
"19349" 0.249766896749012 0.24510889979629 0.251953777935792 0.253170425518906
"19350" 0.249721102134934 0.245992598605271 0.251377046229483 0.252909253030312
"19351" 0.249728915042471 0.245404385039139 0.251681654736669 0.253185045181721
"19352" 0.249716215935111 0.245502954213999 0.251590949839538 0.253189880011352
"19353" 0.249649886321466 0.247026883207204 0.250648584730027 0.252674645741303
"19354" 0.249588921838512 0.248376240877527 0.249807942133136 0.252226895150824
"19355" 0.249557692111335 0.249007970121748 0.249406688093001 0.252027649673916
"19356" 0.16437856289766 0.0146848736664801 0.487543845773039 0.333392717662821
"19357" 0.156288291232297 0.0117320191110204 0.498018251650498 0.333961438006185
"19358" 0.161930810661411 0.0136941313386922 0.490363766953514 0.334011291046383
"19359" 0.162053610735694 0.0137208661635409 0.490007651340983 0.334217871759782
"19360" 0.159390472161773 0.0127390344566792 0.493396923629976 0.334473569751571
"19361" 0.178223502878725 0.0210640148949176 0.467808449416719 0.332904032809639
"19362" 0.190730633861899 0.0290234656482304 0.449780330270634 0.330465570219237
"19363" 0.175774867746821 0.0197298566450018 0.470980283651982 0.333514991956195
"19364" 0.170576179029144 0.0171865503723863 0.477957599739077 0.334279670859393
"19365" 0.170657556364508 0.0172084727980879 0.477722317403572 0.334411653433832
"19366" 0.170734169195549 0.0172291386454286 0.477500789159425 0.334535902999597
"19367" 0.168083833624744 0.0160467213280563 0.481027901360711 0.334841543686489
"19368" 0.173545046642205 0.0185287106442718 0.473438383776882 0.334487858936641
"19369" 0.176255711695324 0.0198781263047934 0.469588631181897 0.334277530817986
"19370" 0.178902068353882 0.021287259354851 0.465841941908068 0.333968730383199
"19371" 0.178926156406275 0.0212952314626254 0.465772093022429 0.33400651910867
"19372" 0.178955064348792 0.0213048030482056 0.465688264032497 0.334051868570506
"19373" 0.181568651367899 0.0227859915567923 0.461947383935492 0.333697973139817
"19374" 0.239231517318208 0.106287956733753 0.351105896872696 0.303374629075342
"19375" 0.242523945441954 0.11981682104421 0.339548485821187 0.298110747692648
"19376" 0.243237571988777 0.123225007489034 0.336733689166168 0.296803731356021
