"V1" "V2" "V3" "V4"
"19471" 2.40589185600391e-34 0.0612097551225836 9.07721399521605e-36 0.938790244877416
"19472" 1.11086315355018e-17 0.121997626688707 3.94470690225596e-19 0.878002373311293
"19473" 3.20261989821574e-16 0.125408685650066 1.17459711416057e-17 0.874591314349933
"19474" 6.2550265170246e-16 0.12623781153039 2.31195035266702e-17 0.873762188469609
"19475" 2.13673374717858e-15 0.12787208746152 8.01835280204883e-17 0.872127912538478
"19476" 6.13682091365776e-07 0.318341330443059 2.48394790923849e-08 0.681658031035371
"19477" 7.95969470351436e-07 0.319009058424781 3.23260162407355e-08 0.680990113279733
"19478" 1.64400344462117e-06 0.32100485832786 6.74396729130096e-08 0.678993430229023
"19479" 1.27775671314274e-06 0.331970942603449 4.01022774101407e-08 0.668027739537561
"19480" 9.95106492469655e-07 0.331322482425707 3.11313732594075e-08 0.668676491336427
"19481" 7.60624769399782e-07 0.330646901400254 2.37166205647515e-08 0.669352314258356
"19482" 1.3105185233309e-07 0.299999249676114 3.54416621153317e-09 0.700000615727867
"19483" 1.79700511583234e-07 0.300743293582427 4.87845137091675e-09 0.69925652183861
"19484" 3.18831420361021e-07 0.30219816551232 8.72060032245093e-09 0.69780150693566
"19485" 0.00134175759531186 0.57063691883171 3.5915749036913e-05 0.427985407823942
"19486" 0.00134260265702577 0.570638709480934 3.59383817715616e-05 0.427982749480269
"19487" 0.00211146839055736 0.57000325638346 5.65607209626927e-05 0.42782871450502
"19488" 0.100697931360346 0.705263428271214 0.00231336381740275 0.191725276551038
"19489" 0.113002167960901 0.688905441318054 0.00252529417982604 0.195567096541219
"19490" 0.104632229694459 0.70006800283811 0.00238268997759108 0.192917077489841
"19491" 0.348027327689527 0.479900119859098 0.00604483420080284 0.166027718250572
"19492" 0.377782683992954 0.427292836447377 0.00568333926067546 0.189241140298994
"19493" 0.38468987278556 0.413846134800642 0.00556373727785555 0.195900255135942
"19494" 0.540481880603552 0.228623901689311 0.0124259151967327 0.218468302510404
"19495" 0.533229061941768 0.237667469400129 0.0125046321089574 0.216598836549146
"19496" 0.527043528865731 0.244797468105695 0.012396786761569 0.215762216267006
"19497" 0.452158127378021 1.52710412236578e-05 1.4866654627669e-07 0.547826452914209
"19498" 0.645766023009753 4.20213078022408e-06 2.83848036224787e-07 0.354229491011431
"19499" 0.55918746091852 0.171323527554022 0.0103996703412506 0.259089341186207
"19500" 0.320632606235471 0.464534969744451 0.0037182652723938 0.211114158747685
"19501" 0.292137398068497 0.518112552194018 0.00387184016481496 0.185878209572669
"19502" 0.306028417613141 0.492907959388828 0.00381554794664074 0.19724807505139
"19503" 0.170208246400183 0.658374764771546 0.00261874200393184 0.168798246824339
"19504" 0.164858353406612 0.665605896087996 0.00257164637236471 0.166964104133028
"19505" 0.149416756053391 0.686038193876296 0.00241989726908612 0.162125152801227
"19506" 0.143502790883836 0.684880670642053 0.00243934568296763 0.169177192791143
"19507" 0.163774895014202 0.657875889722893 0.00264994745927191 0.175699267803633
"19508" 0.163765887150935 0.657894025234099 0.00265003761832262 0.175690049996643
"19509" 0.0544449848967118 0.701046348131383 0.00127448589787802 0.243234181074028
"19510" 0.059861756694469 0.693409098620992 0.00138315886597554 0.245345985818564
"19511" 0.0443512213877963 0.715113864970671 0.0010628630404924 0.23947205060104
"19512" 0.00065446901117905 0.504578068639735 1.8681090697173e-05 0.494748781258389
"19513" 0.000737327664551663 0.504678440027943 2.10645578949469e-05 0.49456316774961
"19514" 0.000577264938093386 0.504440679809179 1.64611964630523e-05 0.494965594056264
"19515" 7.02714167246481e-06 0.360601373044203 1.98624421301622e-07 0.639391401189703
"19516" 4.60072720013043e-06 0.35939658152822 1.29290203357231e-07 0.640598688454377
"19517" 4.59768173026087e-06 0.359393022850829 1.29202742980847e-07 0.640602250264698
"19518" 3.66709904358036e-06 0.358771602631889 1.02745528794255e-07 0.641224627523539
"19519" 1.7758764165894e-08 0.255637410109387 4.99202000442071e-10 0.744362571632647
"19520" 8.29282738504733e-06 0.401209541807839 2.18494566193669e-07 0.59878194687021
"19521" 6.32953139914215e-06 0.400636611213886 1.66328176869132e-07 0.599356892926538
"19522" 3.68722299137464e-09 0.246618113225159 9.81770168872328e-11 0.753381882989441
"19523" 3.69645813587583e-09 0.246618840561496 9.84234237810212e-11 0.753381155643622
"19524" 1.12422395973256e-08 0.249060278692639 3.03552006926726e-10 0.750939709761569
"19525" 6.16212594426711e-10 0.21571208842652 1.66963300932063e-11 0.784287910940571
"19526" 6.16460688767598e-10 0.215713365235226 1.67031940234791e-11 0.784286634131611
"19527" 1.31200581061155e-09 0.217374250134658 3.59197157206884e-11 0.782625748517416
"19528" 8.2952461385683e-09 0.240659416319138 2.3526765608058e-10 0.759340575150348
"19529" 5.91191655483338e-09 0.239856904822928 1.66887613271076e-10 0.760143089098268
"19530" 4.13029515654463e-09 0.239040578205074 1.16038822780311e-10 0.760959417548592
"19531" 8.09865686556516e-10 0.218466374876194 2.50697304001732e-11 0.781533624288871
"19532" 2.20325446533156e-10 0.215926278468155 6.71344576202519e-12 0.784073721304806
"19533" 1.3210771853255e-10 0.215052805159842 4.00353909586122e-12 0.784947194704047
"19534" 5.48912699190083e-16 0.129777157377915 1.90739808193146e-17 0.870222842622085
"19535" 2.54548221296258e-16 0.128899753561131 8.77462358196185e-18 0.871100246438869
"19536" 5.43235449091868e-16 0.129755868761234 1.88730557713952e-17 0.870244131238766
"19537" 4.28542931568399e-19 0.103720868921717 1.79561832447976e-20 0.896279131078283
"19538" 4.25875182620645e-19 0.103712257692599 1.78427170455448e-20 0.896287742307401
"19539" 1.84470719204353e-19 0.102884763890664 7.6585296628346e-21 0.897115236109336
"19540" 2.88065405445794e-14 0.145566583517844 1.3134508971802e-15 0.854433416482126
"19541" 2.859503910537e-14 0.145549272563719 1.30362026967625e-15 0.854450727436251
"19542" 7.59624667685082e-15 0.14379613562488 3.41274066142862e-16 0.856203864375112
"19543" 3.21497401646681e-11 0.192100549814071 2.02659100147444e-12 0.807899450151752
"19544" 1.23425789655676e-10 0.194509520599795 7.90741334119213e-12 0.805490479268872
"19545" 1.22218100884858e-10 0.19446258534199 7.8275869483916e-12 0.805537414527964
"19546" 2.05210929342107e-09 0.22157296440362 1.60364397149047e-10 0.778427033383906
"19547" 2.04444813966531e-09 0.221541199945716 1.59734701783421e-10 0.778458797850102
"19548" 2.02971945101554e-09 0.221477507152273 1.58522223569575e-10 0.778522490659485
"19549" 2.1631754836823e-14 0.148133035704882 1.21305545010737e-15 0.851866964295095
"19550" 5.31346620186892e-15 0.146321444903553 2.93559807053827e-16 0.853678555096442
"19551" 5.32208474495331e-15 0.146282973134507 2.93942713822639e-16 0.853717026865487
"19552" 2.49021560561128e-15 0.145357143722053 1.36486218006996e-16 0.854642856277944
"19553" 2.08723010347831e-12 0.175609210766281 1.78505420606509e-13 0.824390789231453
"19554" 6.31930512272543e-12 0.177197069204146 5.46628759283422e-13 0.822802930788988
"19555" 1.04932779584864e-11 0.177986860497262 9.12814701408275e-13 0.822013139491332
"19556" 2.92456797793418e-11 0.178056875179588 2.50274913094675e-12 0.821943124788664
"19557" 9.51199579687581e-08 0.294441222096358 8.19347591818254e-09 0.705558674590208
"19558" 4.43355066025506e-08 0.293013862021828 3.7909434481675e-09 0.706986089851722
"19559" 2.01470591973258e-08 0.294811799124391 1.21018256393957e-09 0.705188179518368
"19560" 4.13581847928551e-09 0.292487332586059 2.45477954252427e-10 0.707512663032644
"19561" 2.6472359000239e-16 0.122899873358286 8.94637219991067e-18 0.877100126641713
"19562" 9.49575487380238e-16 0.124552584790795 3.25979128750666e-17 0.875447415209204
"19563" 1.06978171875829e-10 0.19379122755144 3.37666025721938e-12 0.806208772338205
"19564" 1.59698910039954e-10 0.194626809244993 5.06914326124807e-12 0.805373190590239
"19565" 2.34550318464521e-10 0.195455276225202 7.48657092549943e-12 0.804544723532761
"19566" 1.187423883349e-06 0.330221279834393 3.44715568877098e-08 0.669777498270167
"19567" 1.51643971073428e-06 0.330891915328201 4.41693199607564e-08 0.669106524062768
"19568" 2.40023526881054e-06 0.332200006584628 7.03662169576627e-08 0.667797522813886
"19569" 6.16984907563542e-05 0.436355958950034 1.61176128207237e-06 0.563580730797928
"19570" 7.31131051377294e-05 0.436792353465782 1.91384922771274e-06 0.563132619579853
"19571" 0.000100941075510294 0.437623353215989 2.65269507489699e-06 0.562273053013426
"19572" 0.00175920122010729 0.574648342019749 4.06515677388959e-05 0.423551805192405
"19573" 0.00218343070239178 0.574245845611868 5.04610403682075e-05 0.423520262645372
"19574" 0.00267720999393949 0.573679840386774 6.18544162996336e-05 0.423581095202986
"19575" 0.00447371402823187 0.597473664604939 9.84841931702742e-05 0.397954137173659
"19576" 0.00488096120631801 0.596870825641376 0.000107352191336583 0.398140860960969
"19577" 0.00487113747623477 0.596888194293456 0.000107139613276179 0.398133528617033
"19578" 0.0120873551104966 0.643496319932367 0.000250651578617232 0.344165673378519
"19579" 0.0103434167031205 0.646201084190645 0.000215514493681405 0.343239984612553
"19580" 0.0630474158801756 0.712406842703585 0.00110530275146341 0.223440438664776
"19581" 0.0484403824095409 0.713975897208291 0.000888596623391377 0.236695123758776
"19582" 0.0457353535138252 0.717713804427386 0.000844318344649497 0.235706523714139
"19583" 0.040563123037781 0.724820430523186 0.00075781366128196 0.233858632777751
"19584" 0.00777708702540037 0.662044212298961 0.000166831933647637 0.330011868741991
"19585" 0.00925624247397244 0.659867052127084 0.000197854911227951 0.330678850487716
"19586" 0.00773385345875344 0.66211595423925 0.000165928922067534 0.329984263379929
"19587" 0.00269720951474628 0.611070370025474 6.11852293163195e-05 0.386171235230464
"19588" 0.00240265516493108 0.611422068753575 5.45193899518391e-05 0.386120756691542
"19589" 0.00240433160787042 0.611418959653948 5.45570584662564e-05 0.386122151679716
"19590" 0.000533158137521083 0.535492527091946 1.2573284190441e-05 0.463961741486343
"19591" 0.000533881569919825 0.535490892886506 1.25903000732443e-05 0.463962635243501
"19592" 0.000705739206752243 0.535703322942301 1.66716251691065e-05 0.463574266225778
"19593" 3.74631540149976e-06 0.344673904368364 9.65916845060926e-08 0.65532225272455
"19594" 3.00998731069662e-06 0.344051336784611 7.73714515615759e-08 0.655945575856627
"19595" 1.46219252333755e-06 0.342125448038943 3.7234808271601e-08 0.657873052533726
"19596" 3.47243204204993e-13 0.164565178686214 9.42525776757327e-15 0.83543482131343
"19597" 1.71419066346972e-13 0.163673377315955 4.62153185980531e-15 0.836326622683869
"19598" 1.73194688465496e-13 0.163680776834022 4.66966543881283e-15 0.836319223165801
"19599" 2.26728538336657e-16 0.128668035834103 6.43921387286614e-18 0.871331964165897
"19600" 2.28732252237638e-16 0.128673088396401 6.49642134156948e-18 0.871326911603599
"19601" 9.19010221843406e-17 0.127805450589118 2.58942219490981e-18 0.872194549410882
"19602" 5.84931337360543e-18 0.126025072598466 1.62114725273159e-19 0.873974927401534
"19603" 3.42001660899168e-22 0.0966606126711424 1.02964967001212e-23 0.903339387328858
"19604" 3.56643154559721e-22 0.0966697737798088 1.07384485444557e-23 0.903330226220191
"19605" 3.71029515681214e-22 0.0966769208543185 1.11725494914668e-23 0.903323079145682
"19606" 2.11649419103363e-24 0.0862299400812047 6.6519417431003e-26 0.913770059918795
"19607" 1.20783035160822e-30 0.0854379777106054 3.75740626056404e-32 0.914562022289395
"19608" 4.16098271426706e-30 0.0854463268959019 1.29456903234747e-31 0.914553673104098
"19609" 3.46228798159259e-32 0.077064801506702 1.12720127440351e-33 0.922935198493298
"19610" 2.27628625616468e-31 0.0770744242867002 7.41181637749755e-33 0.9229255757133
"19611" 7.79400746837172e-31 0.0770801836907142 2.53801507255857e-32 0.922919816309286
"19612" 3.97073294392086e-35 0.0695937284217917 1.33714422534423e-36 0.930406271578208
"19613" 4.79498158582673e-35 0.0695963862794229 1.61477691686297e-36 0.930403613720577
"19614" 6.64672795711571e-35 0.0696008067621391 2.23853275412305e-36 0.930399193237861
"19615" 2.29115087569204e-35 0.0681528022123308 7.79718323328996e-37 0.931847197787669
"19616" 3.51816038444179e-35 0.0681579050375075 1.1973880943552e-36 0.931842094962492
"19617" 2.42418464053815e-39 0.0681638328594774 8.2513677518216e-41 0.931836167140523
"19618" 1.09931485616836e-27 0.0777501743906812 3.56697516977998e-29 0.922249825609319
"19619" 1.42743859979814e-27 0.0777534965415916 4.63186406019112e-29 0.922246503458408
"19620" 1.93607165272438e-27 0.0777584577050335 6.28275648081126e-29 0.922241542294967
"19621" 2.23141570428737e-32 0.0651067748281412 7.90995668965624e-34 0.934893225171859
"19622" 1.34390768296441e-39 0.0644096722170939 4.70887590864149e-41 0.935590327782906
"19623" 9.32725411024507e-40 0.0644082334974827 3.26806851169154e-41 0.935591766502517
"19624" 5.8140493418228e-48 0.0532479347582555 2.17447609073945e-49 0.946752065241744
"19625" 5.8140493418228e-48 0.0532479347582555 2.17447609073945e-49 0.946752065241744
"19626" 1.00166413997538e-46 0.0526173497482801 3.69913081133121e-48 0.94738265025172
"19627" 7.51682783451488e-46 0.0573065227466556 2.63979253318806e-47 0.942693477253344
"19628" 7.19201171344031e-46 0.0573058689132982 2.52569138857557e-47 0.942694131086702
"19629" 6.58934162004597e-46 0.0573045581945882 2.31398908281544e-47 0.942695441805412
"19630" 3.37872062266667e-59 0.0417233572250591 1.25064882978718e-60 0.958276642774941
"19631" 3.37872062266667e-59 0.0417233572250591 1.25064882978718e-60 0.958276642774941
"19632" 3.457445128945e-59 0.0417239301206706 1.27980747675613e-60 0.958276069879329
"19633" 1.30433107227749e-62 0.0398506777546124 4.79111117019222e-64 0.960149322245388
"19634" 1.85932516317019e-68 0.0398531081307629 6.83016888145107e-70 0.960146891869237
"19635" 2.13742783894067e-68 0.0398545533487152 7.85206742767323e-70 0.960145446651285
"19636" 2.78945740227003e-67 0.0404169527266381 1.02936259778413e-68 0.959583047273362
"19637" 3.71226866943526e-67 0.0404191544266124 1.36997549418883e-68 0.959580845573388
"19638" 1.27608674918892e-63 0.0398941610621106 4.6453222261798e-65 0.960105838937889
"19639" 7.92482595036105e-61 0.0413662322778217 2.91359898871057e-62 0.958633767722178
"19640" 6.3403826964086e-64 0.0419129833566157 2.36336084283475e-65 0.958087016643384
"19641" 1.13011735433716e-63 0.0419143034002447 4.21262153159165e-65 0.958085696599755
"19642" 2.08697683505297e-46 0.0543532447346864 7.94254531607471e-48 0.945646755265314
"19643" 1.23454101335472e-47 0.0549995703576156 4.75790278340489e-49 0.945000429642384
"19644" 1.43109917541956e-37 0.0562807737301407 5.65256133967448e-39 0.943719226269859
"19645" 1.24016517763999e-18 0.113965177153601 5.26769103909028e-20 0.886034822846399
"19646" 1.87855605632567e-17 0.116422489310421 8.1787373090565e-19 0.883577510689579
"19647" 1.87148849719348e-17 0.11641545793943 8.14739716639667e-19 0.88358454206057
"19648" 4.21987002400637e-07 0.31829521994058 2.10958916418737e-08 0.681704336976526
"19649" 1.22235615311642e-06 0.320967651389732 6.19315580109361e-08 0.679031064322557
"19650" 1.22404297024307e-06 0.320976319350108 6.20196435894778e-08 0.679022394587278
"19651" 1.70917711302521e-08 0.24709727421473 5.13464954013212e-10 0.752902708180034
"19652" 6.32088212460009e-09 0.244735172446094 1.87321659239654e-10 0.755264821045702
"19653" 4.37608890147948e-09 0.243927732844101 1.29083841859528e-10 0.756072262650726
"19654" 9.00519722991032e-09 0.245550184534486 2.68129048341428e-10 0.754449806192188
"19655" 1.88948594268203e-05 0.427721088073873 4.79216094716879e-07 0.572259537850606
"19656" 2.9352978650474e-05 0.428726215230049 7.47889263189886e-07 0.571243683902038
"19657" 5.37665179613599e-07 0.303618107443982 1.48140369414254e-08 0.696381340076802
"19658" 0.002112409225018 0.569993704632029 5.65849276200429e-05 0.427837301215332
"19659" 0.00189580570035803 0.570218353264591 5.07818256763929e-05 0.427835059209374
"19660" 0.00259425896646031 0.569447873164795 6.94759849029226e-05 0.427888391883842
"19661" 0.104753480249268 0.699896311990002 0.00238509548197647 0.192965112278754
"19662" 0.121652323354556 0.677238984814638 0.00266410346824614 0.19844458836256
"19663" 0.125902546783056 0.671462851121867 0.00272884778442415 0.199905754310653
"19664" 0.377782683992954 0.427292836447377 0.00568333926067546 0.189241140298994
"19665" 0.38550142960669 0.411841350927265 0.00553636653071261 0.197120852935333
"19666" 0.393286379685918 0.395256242804647 0.00536252884466808 0.206094848664767
"19667" 0.674544814709342 9.59728853953672e-11 7.09089263842582e-12 0.325455185187594
