"V1" "V2" "V3" "V4"
"16066" 1.27661189649005e-10 0.981243655434222 1.17958762672389e-09 0.0187563432585294
"16067" 1.60338266505669e-10 0.981322026217004 1.44576448644949e-09 0.0186779721768928
"16068" 1.69913374873652e-10 0.981348774319424 1.51949624944568e-09 0.0186512239911665
"16069" 2.56044410793388e-11 0.97963476032488 1.98612770691238e-10 0.0203652394509027
"16070" 2.72496565894899e-11 0.979665325154569 2.09568188041384e-10 0.0203346746086126
"16071" 2.56044410793388e-11 0.97963476032488 1.98612770691238e-10 0.0203652394509027
"16072" 0.131962664331156 0.40709803648949 0.452256461773035 0.00868283740631937
"16073" 0.130059150540389 0.410437407237361 0.450828324802978 0.00867511741927229
"16074" 0.112688744480133 0.453362366439844 0.425383460270773 0.00856542880924971
"16075" 0.109126977424481 0.460855665127021 0.421463389220582 0.00855396822791565
"16076" 0.105614268009286 0.468492736844703 0.417349349043856 0.00854364610215508
"16077" 0.0911473379118693 0.535540235893028 0.364842515786564 0.00846991040853906
"16078" 0.0828058298421192 0.557860250539592 0.350889141372404 0.00844477824588485
"16079" 0.0920470560490357 0.500607438308878 0.398832489348035 0.0085130162940511
"16080" 0.0855681838698746 0.517623826694369 0.38830416756913 0.00850382186662646
"16081" 0.0929218469314398 0.488473780756248 0.410024429289462 0.00857994302284992
"16082" 0.0839800802663836 0.52198450689583 0.385533296296208 0.00850211654157895
"16083" 0.0912933079517632 0.492601736911516 0.40752663686979 0.00857831826693056
"16084" 0.0932507052463992 0.481945146133624 0.416130041973798 0.00867410664617796
"16085" 0.0929218469314398 0.488473780756248 0.410024429289462 0.00857994302284992
"16086" 0.096539623953422 0.473829905533752 0.420954219544399 0.00867625096842728
"16087" 0.0998809144267039 0.465874757762387 0.425564978002845 0.00867934980806462
"16088" 0.106661124421057 0.448765490382775 0.43576999606625 0.00880338912991885
"16089" 0.101505563829121 0.460375717514104 0.429320054952714 0.00879866370406046
"16090" 0.106301824639026 0.451612294326345 0.433139946254752 0.00894593477987737
"16091" 0.107413379731737 0.454885064775706 0.428585664946787 0.009115890545769
"16092" 0.115558261064867 0.446437087834595 0.428689747678373 0.00931490342216601
"16093" 0.108054290376832 0.44775315018368 0.435245283041152 0.00894727639833615
"16094" 0.113391491253872 0.436407021905459 0.441248690973659 0.0089527958670097
"16095" 0.119300780995114 0.438747925026232 0.432632644762983 0.00931864921567116
"16096" 0.116278850619854 0.472487687925335 0.401463257005511 0.00977020444929955
"16097" 0.113745787060401 0.496212231903207 0.380017431526896 0.0100245495094958
"16098" 0.111772415343996 0.50069239526222 0.377512375504322 0.0100228138894618
"16099" 0.108620029065505 0.489620706723877 0.391994086546476 0.00976517766414142
"16100" 0.11051520041456 0.485269044708379 0.394449637833214 0.00976611704384722
"16101" 0.106435642872301 0.466369342577358 0.417885259083179 0.0093097554671614
"16102" 0.101413554718706 0.49097205383751 0.398087791306632 0.00952660013715156
"16103" 0.105020498097709 0.482319760242805 0.403133080850924 0.0095266608085619
"16104" 0.0978593710267173 0.499809745512353 0.392803560516201 0.0095273229447288
"16105" 0.0926116469596208 0.513475389668192 0.384383387237828 0.00952957613435845
"16106" 0.0926986089164808 0.548365395511822 0.348921295935856 0.0100146996358407
"16107" 0.0800768013381081 0.58502071346195 0.324885612199148 0.0100168730007938
"16108" 0.078320752984305 0.590498911577329 0.321162826155619 0.010017509282747
"16109" 0.0766485017299508 0.5767412379624 0.33683417218145 0.00977608812619901
"16110" 0.0749894283258892 0.58211171989489 0.333121038012091 0.00977781376713038
"16111" 0.0652790597072933 0.615655921261388 0.309275854270996 0.00978916476032254
"16112" 0.0605762572664743 0.633319441156389 0.296309273594807 0.00979502798232956
"16113" 0.0529539719243589 0.664170428662101 0.273071565629627 0.0098040337839137
"16114" 0.0570527885394107 0.617086786687775 0.316486526525651 0.00937389824716406
"16115" 0.0524105565518306 0.615267230420279 0.323460828793781 0.0088613842341092
"16116" 0.0461185436728066 0.643939847053379 0.301059467441563 0.00888214183225167
"16117" 0.0426011649150822 0.661341197735641 0.287302588110791 0.00875504923848602
"16118" 0.0351097800990697 0.705077667604489 0.251152675249045 0.00865987704739635
"16119" 0.031751549994812 0.724643995646816 0.234932890192335 0.00867156416603698
"16120" 0.0309809904113517 0.726599740586024 0.233484273271622 0.00893499573100243
"16121" 0.0224576239196548 0.784043905342545 0.184539635102658 0.00895883563514177
"16122" 0.0173489378919766 0.826445983440774 0.147096469529601 0.0091086091376481
"16123" 0.00637452699320181 0.9333879453888 0.0507259456639213 0.00951158195407709
"16124" 0.00751715052654751 0.923720541431419 0.059239252440815 0.00952305560121813
"16125" 0.009403470176684 0.894936273711517 0.0865691650830645 0.00909109102873429
"16126" 0.00827799381391047 0.908643532845517 0.0738540186525248 0.00922445468804745
"16127" 0.00297471211354349 0.963184847744423 0.0243687060825329 0.00947173405950097
"16128" 4.02397200824241e-08 0.989811983578295 2.82101825422085e-07 0.0101876940801598
"16129" 1.61013633257779e-08 0.989589551939741 1.00822240389913e-07 0.0104103311366556
"16130" 5.7216178384177e-08 0.988912097081041 3.11829437791254e-07 0.0110875338733426
"16131" 1.4157942641159e-10 0.988184798656192 6.5679117645847e-10 0.0118152005454376
"16132" 8.84597022866298e-08 0.98892769359166 4.77623264087017e-07 0.0110717403253739
"16133" 2.21272237802058e-10 0.989060926990432 1.10942966250945e-09 0.0109390716788665
"16134" 2.83501328223804e-08 0.988637328314816 1.36170939351839e-07 0.0113625071641119
"16135" 6.32650679714827e-13 0.987427261335337 2.38172974287359e-12 0.0125727386616485
"16136" 4.16607891795912e-10 0.987947798778553 1.62929730062892e-09 0.0120521991755422
"16137" 1.15008176972162e-08 0.988343918102649 4.86998501628177e-08 0.0116560216966836
"16138" 1.72618386362815e-09 0.989259152363312 7.80976250153731e-09 0.0107408381007413
"16139" 5.1832438943484e-08 0.989353921499247 2.23860787491214e-07 0.0106458028075265
"16140" 2.09414721218412e-06 0.989381914088418 8.87787738568691e-06 0.010607113886984
"16141" 0.0168643125785142 0.898151549056858 0.0744393427942105 0.010544795570417
"16142" 0.0330450283106522 0.806692429318739 0.14983084522997 0.0104316971406392
"16143" 0.00649243589943623 0.956326483014176 0.0265169270829032 0.0106641540034851
"16144" 0.0278733389806068 0.831584487670223 0.130134725458654 0.0104074478905164
"16145" 0.0282410120810702 0.815591071958981 0.145966599660036 0.0102013162999124
"16146" 0.0356634115038617 0.746252924051224 0.208271485417649 0.00981217902726506
"16147" 0.0143589469365289 0.894505039807121 0.0810176016340859 0.0101184116222638
"16148" 2.59074938556613e-07 0.989996819944065 1.63863877326471e-06 0.0100012823422233
"16149" 0.00200991866506629 0.9731886201629 0.0151784721462491 0.00962298902578507
"16150" 3.86285822234139e-08 0.990299425584762 3.14655175957633e-07 0.00970022113147972
"16151" 0.000399906965214479 0.986592876753782 0.00386094642933142 0.00914626985167255
"16152" 8.27390015443834e-08 0.990507516133035 8.51249764989841e-07 0.00949154987819834
"16153" 1.19367186648728e-09 0.990867257447466 1.54570662196899e-08 0.00913272590179559
"16154" 7.53048392478472e-08 0.990611008393989 1.05909335861086e-06 0.00938785720781321
"16155" 2.37932777388937e-09 0.990552209860756 3.75367802577344e-08 0.00944775022313615
"16156" 9.45350797009126e-12 0.990357221385836 1.71810227328855e-10 0.00964277843290018
"16157" 9.88046111590699e-09 0.989900405486326 2.2911465184653e-07 0.0100993555185609
"16158" 8.83494247452452e-09 0.990154761074184 2.38554363149847e-07 0.00984499153651019
"16159" 1.752713523881e-09 0.989999177372894 5.46733730855727e-08 0.010000766201019
"16160" 4.08337900762885e-10 0.989956236510871 1.57025966539715e-08 0.010043747378194
"16161" 1.37319321770627e-11 0.989968674134352 1.24368752514419e-09 0.0100313246082289
"16162" 0 0.990249007007198 1.70205984289379e-10 0.00975099282259584
"16163" 0 0.990442756724244 3.0628046993953e-11 0.00955724324512819
"16164" 0 0.990926951664936 2.49489138353374e-12 0.00907304833256939
"16165" 0 0.99018506585195 9.6678361337718e-13 0.00981493414708312
"16166" 0 0.990146420020027 1.05902148809107e-13 0.00985357997986691
"16167" 0 0.990696926083948 4.61131190876299e-14 0.00930307391600627
"16168" 6.09201135483976e-09 0.992093528005217 1.27635548857973e-07 0.00790633826722276
"16169" 1.02628780106132e-08 0.991218302404405 2.50637351253003e-07 0.00878143669536569
"16170" 6.78945509329198e-09 0.991363197005715 1.64324409448092e-07 0.00863663188042085
"16171" 4.6553008910107e-09 0.991782868023004 1.07514033393819e-07 0.00821701980766221
"16172" 1.06962445916649e-08 0.990340288715039 2.7182506654262e-07 0.00965942876364978
"16173" 1.40933368575799e-08 0.989644399419927 3.58529193485414e-07 0.0103552279575431
"16174" 4.85145001524358e-09 0.98761866176261 1.12091168738678e-07 0.012381221294771
"16175" 1.69173518614082e-09 0.985725621188634 3.34415321893664e-08 0.014274343678099
"16176" 4.61317745046876e-09 0.986594088113259 9.75779685578313e-08 0.0134058096955949
"16177" 9.59369098892552e-10 0.984619863040259 1.67495566120704e-08 0.0153801192508151
"16178" 1.36855738370407e-09 0.984606995972712 2.31178812572613e-08 0.0153929795408497
"16179" 5.35279745028253e-09 0.98559461175361 9.62121469898226e-08 0.0144052866814453
"16180" 6.36326583398929e-09 0.985603540684654 1.12300549559284e-07 0.0143963406515302
"16181" 0 0.988303177102102 6.81678533353435e-13 0.0116968228972167
"16182" 0 0.990315665970257 8.91942974184511e-11 0.00968433394054835
"16183" 0 0.990597367832114 2.58269935030298e-11 0.00940263214205916
"16184" 0 0.990396247745941 5.36134163391208e-11 0.00960375220044518
"16185" 0 0.990175900594329 1.01570438586657e-10 0.00982409930410055
"16186" 0 0.989921005219415 2.07861570749484e-10 0.0100789945727232
"16187" 0 0.989783901085419 9.91684162122508e-10 0.0102160979228971
"16188" 1.42514733582607e-09 0.989906768813142 4.4478858444259e-08 0.010093185282852
"16189" 1.86694395175991e-08 0.990013885701175 4.22990168067469e-07 0.0099856726392179
"16190" 6.04143321747533e-08 0.990039937019849 1.21787757920351e-06 0.00995878468823985
"16191" 2.86295634657824e-11 0.990336476488705 4.90248316243588e-10 0.00966352299241757
"16192" 6.79679839310896e-10 0.990438820844309 1.07590149816254e-08 0.00956116771699578
"16193" 8.44170897796126e-09 0.990528632938927 1.25446305811471e-07 0.00947123317305831
"16194" 1.56777550820486e-07 0.990638776930263 2.164450647958e-06 0.00935890184153831
"16195" 2.01523801365729e-11 0.990600345262153 2.57848887208785e-10 0.00939965445984559
"16196" 2.89303337912436e-09 0.989869802233675 3.10385489318555e-08 0.010130163834743
"16197" 5.00081836771157e-11 0.99037346428379 5.59122288146412e-10 0.00962653510707911
"16198" 1.80763009890811e-10 0.990817806688188 2.02733311218283e-09 0.00918219110371565
"16199" 1.00081417846207e-11 0.990037994105556 9.53905386119594e-11 0.0099620057890456
"16200" 1.06922142368462e-08 0.989533037739373 8.93272508549871e-08 0.0104668622411624
"16201" 1.61383165676692e-07 0.989816054937358 1.42326688112632e-06 0.0101823604125949
"16202" 3.70014533659444e-08 0.989572542890958 3.0071526439492e-07 0.0104271193923245
"16203" 0.00135593580883674 0.976521597052368 0.0129638509188911 0.00915861621990388
"16204" 0.00555366270688325 0.93021727335263 0.0553983653833518 0.00883069855713459
"16205" 0.00968623990460591 0.89007632156757 0.0912764998920225 0.00896093863580127
"16206" 0.00514563249802955 0.934969407965651 0.0511588920298888 0.0087260675064309
"16207" 0.00339810737049369 0.953372496244622 0.0345072011633994 0.00872219522148454
"16208" 0.00118278592563322 0.97758390905486 0.0124242461367413 0.00880905888276495
"16209" 0.00118278592563322 0.97758390905486 0.0124242461367413 0.00880905888276495
"16210" 9.29600618644911e-07 0.991190936749816 1.03686039110262e-05 0.00879776504565477
"16211" 7.05773721943029e-08 0.991165473483787 8.1521616694571e-07 0.00883364072267423
"16212" 3.41546559549923e-10 0.991076942765216 4.01040895371669e-09 0.00892305288282846
"16213" 5.92595400057325e-08 0.99089100859519 7.24931609446611e-07 0.00910820721366035
"16214" 9.80566714233437e-09 0.99076953776096 1.37410346760141e-07 0.00923031502302651
"16215" 7.72153669135436e-12 0.990360383745271 1.15444401493532e-10 0.00963961613156339
"16216" 5.22178002929272e-13 0.990198240527981 8.52748868942699e-12 0.00980175946296913
"16217" 2.04206607613605e-12 0.990347230550896 3.85364618134029e-11 0.00965276940852511
"16218" 4.28808242720178e-13 0.990281847396574 8.43093026227948e-12 0.00971815259456632
"16219" 3.91153630086399e-09 0.989663614258777 8.20984015902516e-08 0.0103362997312847
"16220" 5.69552540186078e-10 0.989304151689347 1.2754806722441e-08 0.0106958349862935
"16221" 7.73013425534421e-10 0.989479590353134 1.90495775456289e-08 0.0105203898242753
"16222" 3.19190508012762e-09 0.989945686587606 8.82250387581121e-08 0.0100542219954505
"16223" 2.31461982582891e-10 0.990114450690331 1.09593322039484e-08 0.00988553811887527
"16224" 0 0.989890320329962 2.85305827072801e-10 0.0101096793847317
"16225" 0 0.98997011574944 1.28607631424434e-10 0.0100298841219526
"16226" 0 0.989963519437279 2.01441997424548e-11 0.010036480542577
"16227" 0 0.990025330377853 1.652849214544e-12 0.00997466962049365
"16228" 0 0.990160646429199 2.45155520419603e-11 0.00983935354628551
"16229" 0 0.990231581328315 6.26040245000953e-11 0.00976841860908095
"16230" 0 0.990319348334835 2.6511643127689e-10 0.00968065140004848
"16231" 7.65503973423781e-12 0.990265606824026 1.25115844068621e-09 0.00973439191716063
"16232" 7.71712762789528e-12 0.990113553344324 9.85158688811662e-10 0.00988644566279984
"16233" 9.21190695593051e-12 0.989977755667477 9.79092309397883e-10 0.0100222433442186
"16234" 3.17985403620664e-12 0.989370195626949 3.03530987230151e-10 0.0106298040663402
"16235" 3.99349650612887e-13 0.988737566707809 4.92819996237518e-11 0.0112624332425099
"16236" 0 0.986626317298502 9.8859784854374e-14 0.0133736827013987
"16237" 2.50371055971252e-08 0.985878637474845 3.72408582673732e-07 0.0141209650794666
"16238" 2.2724387433322e-08 0.985850157659762 3.42521795691354e-07 0.0141494770940553
"16239" 7.54972167621343e-09 0.984927962585899 1.03645991703544e-07 0.015071926218388
"16240" 2.25622206536498e-09 0.983866193631415 2.76953578888258e-08 0.0161337764170045
"16241" 5.33623041501328e-10 0.982602836678755 5.8301582011675e-09 0.017397156957464
"16242" 5.33623041501328e-10 0.982602836678755 5.8301582011675e-09 0.017397156957464
"16243" 9.55242446393988e-11 0.98109589382073 9.25328273616673e-10 0.0189041051584177
"16244" 5.05570630785452e-10 0.982582013902157 5.56490601599536e-09 0.0174179800273666
"16245" 4.30999040296899e-10 0.982521673445556 4.84926183552381e-09 0.0174783212741836
"16246" 5.05570630785452e-10 0.982582013902157 5.56490601599536e-09 0.0174179800273666
"16247" 9.55242446393988e-11 0.98109589382073 9.25328273616673e-10 0.0189041051584177
"16248" 1.7658514304879e-11 0.979458134368375 1.44040827977965e-10 0.0205418654699259
"16249" 1.88492201081324e-12 0.977410983740451 1.31991182258956e-11 0.0225890162444649
"16250" 2.01730700548878e-12 0.977443613831687 1.40065632137341e-11 0.0225563861522895
"16251" 0.102358798734532 0.48990409905968 0.399229799692718 0.00850730251307019
"16252" 0.0954687320203069 0.506259797274423 0.389785364027149 0.00848610667812066
"16253" 0.088788304779261 0.523209114315675 0.379533201970033 0.00846937893503075
"16254" 0.0920470560490357 0.500607438308878 0.398832489348035 0.0085130162940511
"16255" 0.0887823459081755 0.509031437985022 0.393678279341203 0.00850793676559969
"16256" 0.0839800802663836 0.52198450689583 0.385533296296208 0.00850211654157895
"16257" 0.07295639932915 0.568603595470487 0.349995143117706 0.00844486208265705
"16258" 0.0640353691389533 0.61606852614652 0.31148625634333 0.0084098483711964
"16259" 0.0684502168261214 0.583125260669328 0.33998262441831 0.00844189808624018
"16260" 0.0684502168261214 0.583125260669328 0.33998262441831 0.00844189808624018
"16261" 0.0732173194795315 0.55376527494187 0.364521027204044 0.00849637837455464
"16262" 0.0802305645946702 0.522778955379389 0.388417440130702 0.0085730398952385
"16263" 0.0802305645946702 0.522778955379389 0.388417440130702 0.0085730398952385
"16264" 0.0808418368228396 0.53083758815654 0.379821184560331 0.00849939046028936
"16265" 0.0824046319584313 0.526388908088954 0.382705819217938 0.0085006407346766
"16266" 0.0896640502805922 0.496822824953541 0.404936360505134 0.00857676426073339
"16267" 0.091625906522772 0.486063958538743 0.413636752074991 0.00867338286349439
