"V1" "V2" "V3" "V4"
"8738" 0.25082119673769 0.217657002273383 0.271195938976712 0.260325862012216
"8739" 0.25082119673769 0.217657002273383 0.271195938976712 0.260325862012216
"8740" 0.25082119673769 0.217657002273383 0.271195938976712 0.260325862012216
"8741" 0.250615952916213 0.233034527372921 0.261372775646134 0.254976744064732
"8742" 0.250615952916213 0.233034527372921 0.261372775646134 0.254976744064732
"8743" 0.250615952916213 0.233034527372921 0.261372775646134 0.254976744064732
"8744" 0.250588145988926 0.229973260390799 0.262899579967569 0.256539013652706
"8745" 0.250588145988926 0.229973260390799 0.262899579967569 0.256539013652706
"8746" 0.250588145988926 0.229973260390799 0.262899579967569 0.256539013652706
"8747" 0.250525752768483 0.231132334241598 0.261976112050487 0.256365800939432
"8748" 0.250525752768483 0.231132334241598 0.261976112050487 0.256365800939432
"8749" 0.250525752768483 0.231132334241598 0.261976112050487 0.256365800939432
"8750" 0.250525752768483 0.231132334241598 0.261976112050487 0.256365800939432
"8751" 0.250529171840359 0.229578800899125 0.262789542196299 0.257102485064216
"8752" 0.250529171840359 0.229578800899125 0.262789542196299 0.257102485064216
"8753" 0.250529171840359 0.229578800899125 0.262789542196299 0.257102485064216
"8754" 0.250583376269859 0.22704350881402 0.264394407031133 0.257978707884988
"8755" 0.250583376269859 0.22704350881402 0.264394407031133 0.257978707884988
"8756" 0.250583376269859 0.22704350881402 0.264394407031133 0.257978707884988
"8757" 0.250706005681614 0.219769893575108 0.269070836364816 0.260453264378462
"8758" 0.250706005681614 0.219769893575108 0.269070836364816 0.260453264378462
"8759" 0.250573991879115 0.230896587227301 0.262340272535365 0.256189148358219
"8760" 0.250573991879115 0.230896587227301 0.262340272535365 0.256189148358219
"8761" 0.250705879064916 0.224756884451771 0.266354054150305 0.258183182333009
"8762" 0.250705879064916 0.224756884451771 0.266354054150305 0.258183182333009
"8763" 0.250705879064916 0.224756884451771 0.266354054150305 0.258183182333009
"8764" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8765" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8766" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8767" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8768" 0.250796751780076 0.2169634335816 0.271414169718958 0.260825644919366
"8769" 0.250796751780076 0.2169634335816 0.271414169718958 0.260825644919366
"8770" 0.250796751780076 0.2169634335816 0.271414169718958 0.260825644919366
"8771" 0.250747745321052 0.216705268657451 0.271145187033809 0.261401798987687
"8772" 0.250747745321052 0.216705268657451 0.271145187033809 0.261401798987687
"8773" 0.250747745321052 0.216705268657451 0.271145187033809 0.261401798987687
"8774" 0.250690719018933 0.217087125424499 0.270410160699967 0.261811994856601
"8775" 0.250608258218167 0.224232487109569 0.265990315891475 0.259168938780789
"8776" 0.250608258218167 0.224232487109569 0.265990315891475 0.259168938780789
"8777" 0.250608258218167 0.224232487109569 0.265990315891475 0.259168938780789
"8778" 0.250622885973816 0.223817145879161 0.266305284595955 0.259254683551068
"8779" 0.250622885973816 0.223817145879161 0.266305284595955 0.259254683551068
"8780" 0.250622885973816 0.223817145879161 0.266305284595955 0.259254683551068
"8781" 0.250660770677763 0.223874016243751 0.266536567605684 0.258928645472802
"8782" 0.250660770677763 0.223874016243751 0.266536567605684 0.258928645472802
"8783" 0.250660770677763 0.223874016243751 0.266536567605684 0.258928645472802
"8784" 0.250725493017086 0.222065403551828 0.267956589701215 0.259252513729871
"8785" 0.250725493017086 0.222065403551828 0.267956589701215 0.259252513729871
"8786" 0.250725493017086 0.222065403551828 0.267956589701215 0.259252513729871
"8787" 0.250725493017086 0.222065403551828 0.267956589701215 0.259252513729871
"8788" 0.250779047535154 0.220530296979502 0.269196833298039 0.259493822187305
"8789" 0.250779047535154 0.220530296979502 0.269196833298039 0.259493822187305
"8790" 0.250689731162404 0.226612484041991 0.265248091089482 0.257449693706123
"8791" 0.250675588411947 0.226209238006648 0.265384551927122 0.257730621654283
"8792" 0.250675588411947 0.226209238006648 0.265384551927122 0.257730621654283
"8793" 0.250675588411947 0.226209238006648 0.265384551927122 0.257730621654283
"8794" 0.250675588411947 0.226209238006648 0.265384551927122 0.257730621654283
"8795" 0.250655891936213 0.224665142217741 0.266086257650672 0.258592708195374
"8796" 0.250655891936213 0.224665142217741 0.266086257650672 0.258592708195374
"8797" 0.250655891936213 0.224665142217741 0.266086257650672 0.258592708195374
"8798" 0.250683152430471 0.220034946265312 0.268743376154467 0.26053852514975
"8799" 0.250683152430471 0.220034946265312 0.268743376154467 0.26053852514975
"8800" 0.250683152430471 0.220034946265312 0.268743376154467 0.26053852514975
"8801" 0.250694072337703 0.218071646245039 0.269899974293135 0.261334307124123
"8802" 0.250694072337703 0.218071646245039 0.269899974293135 0.261334307124123
"8803" 0.250694072337703 0.218071646245039 0.269899974293135 0.261334307124123
"8804" 0.250644560499139 0.224599070664817 0.266046808935071 0.258709559900973
"8805" 0.250715786379378 0.222718779614564 0.267530974925324 0.259034459080734
"8806" 0.250715786379378 0.222718779614564 0.267530974925324 0.259034459080734
"8807" 0.250715786379378 0.222718779614564 0.267530974925324 0.259034459080734
"8808" 0.250799077528408 0.219169824197121 0.270130169909115 0.259900928365356
"8809" 0.250799077528408 0.219169824197121 0.270130169909115 0.259900928365356
"8810" 0.250799077528408 0.219169824197121 0.270130169909115 0.259900928365356
"8811" 0.250799077528408 0.219169824197121 0.270130169909115 0.259900928365356
"8812" 0.250850386776648 0.216221226299064 0.27230631840831 0.260622068515978
"8813" 0.250850386776648 0.216221226299064 0.27230631840831 0.260622068515978
"8814" 0.250850386776648 0.216221226299064 0.27230631840831 0.260622068515978
"8815" 0.249939949975627 0.240982808331869 0.254527069607168 0.254550172085336
"8816" 0.249952646688396 0.239952375034188 0.255042075381519 0.255052902895897
"8817" 0.249952646688396 0.239952375034188 0.255042075381519 0.255052902895897
"8818" 0.249952646688396 0.239952375034188 0.255042075381519 0.255052902895897
"8819" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8820" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8821" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8822" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8823" 0.249991343220967 0.238222590364325 0.255971528978336 0.255814537436373
"8824" 0.249991343220967 0.238222590364325 0.255971528978336 0.255814537436373
"8825" 0.249991343220967 0.238222590364325 0.255971528978336 0.255814537436373
"8826" 0.249944923324454 0.240174740459823 0.254909586390766 0.254970749824957
"8827" 0.249944923324454 0.240174740459823 0.254909586390766 0.254970749824957
"8828" 0.249944923324454 0.240174740459823 0.254909586390766 0.254970749824957
"8829" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8830" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8831" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8832" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8833" 0.250027143785999 0.239952353744769 0.255367707879275 0.254652794589957
"8834" 0.250027143785999 0.239952353744769 0.255367707879275 0.254652794589957
"8835" 0.250027143785999 0.239952353744769 0.255367707879275 0.254652794589957
"8836" 0.250080316585316 0.239194174960291 0.255947789227713 0.25477771922668
"8837" 0.250080316585316 0.239194174960291 0.255947789227713 0.25477771922668
"8838" 0.250080316585316 0.239194174960291 0.255947789227713 0.25477771922668
"8839" 0.250091192753472 0.239902491890917 0.255656160576909 0.254350154778702
"8840" 0.250091192753472 0.239902491890917 0.255656160576909 0.254350154778702
"8841" 0.250091192753472 0.239902491890917 0.255656160576909 0.254350154778702
"8842" 0.250120348044662 0.239626254492576 0.255907507991746 0.254345889471017
"8843" 0.250120348044662 0.239626254492576 0.255907507991746 0.254345889471017
"8844" 0.250120348044662 0.239626254492576 0.255907507991746 0.254345889471017
"8845" 0.250120348044662 0.239626254492576 0.255907507991746 0.254345889471017
"8846" 0.250136791677594 0.240279272063113 0.255648922210692 0.253935014048601
"8847" 0.250136791677594 0.240279272063113 0.255648922210692 0.253935014048601
"8848" 0.250136791677594 0.240279272063113 0.255648922210692 0.253935014048601
"8849" 0.250193898712814 0.238762754875869 0.256628378478656 0.254414967932661
"8850" 0.250193898712814 0.238762754875869 0.256628378478656 0.254414967932661
"8851" 0.250193898712814 0.238762754875869 0.256628378478656 0.254414967932661
"8852" 0.250227193554067 0.238226483781833 0.257030424829628 0.254515897834472
"8853" 0.250227193554067 0.238226483781833 0.257030424829628 0.254515897834472
"8854" 0.250227193554067 0.238226483781833 0.257030424829628 0.254515897834472
"8855" 0.250227193554067 0.238226483781833 0.257030424829628 0.254515897834472
"8856" 0.250243073150147 0.238183883522627 0.257116191234117 0.254456852093109
"8857" 0.250243073150147 0.238183883522627 0.257116191234117 0.254456852093109
"8858" 0.250243073150147 0.238183883522627 0.257116191234117 0.254456852093109
"8859" 0.250257018216022 0.237922788620094 0.257304198348185 0.254515994815699
"8860" 0.250257018216022 0.237922788620094 0.257304198348185 0.254515994815699
"8861" 0.250257018216022 0.237922788620094 0.257304198348185 0.254515994815699
"8862" 0.250259276887409 0.238244999626312 0.257150094584909 0.25434562890137
"8863" 0.250259276887409 0.238244999626312 0.257150094584909 0.25434562890137
"8864" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8865" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8866" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8867" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8868" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8869" 0.250177414225944 0.242287955688414 0.25474190857608 0.252792721509562
"8870" 0.250177414225944 0.242287955688414 0.25474190857608 0.252792721509562
"8871" 0.250177414225944 0.242287955688414 0.25474190857608 0.252792721509562
"8872" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8873" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8874" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8875" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8876" 0.250188716043122 0.240704279794416 0.255620617325921 0.253486386836542
"8877" 0.250188716043122 0.240704279794416 0.255620617325921 0.253486386836542
"8878" 0.250188716043122 0.240704279794416 0.255620617325921 0.253486386836542
"8879" 0.250177407689385 0.241251077222648 0.255295200273453 0.253276314814515
"8880" 0.250177407689385 0.241251077222648 0.255295200273453 0.253276314814515
"8881" 0.250177407689385 0.241251077222648 0.255295200273453 0.253276314814515
"8882" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8883" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8884" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8885" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8886" 0.250135231609585 0.243795463780126 0.253791443407725 0.252277861202564
"8887" 0.250135231609585 0.243795463780126 0.253791443407725 0.252277861202564
"8888" 0.250135231609585 0.243795463780126 0.253791443407725 0.252277861202564
"8889" 0.250133638686877 0.245057982523775 0.253075492847899 0.251732885941449
"8890" 0.250133638686877 0.245057982523775 0.253075492847899 0.251732885941449
"8891" 0.250133638686877 0.245057982523775 0.253075492847899 0.251732885941449
"8892" 0.250174278393653 0.245722112412407 0.252783654778545 0.251319954415395
"8893" 0.250174278393653 0.245722112412407 0.252783654778545 0.251319954415395
"8894" 0.250174278393653 0.245722112412407 0.252783654778545 0.251319954415395
"8895" 0.25026017385218 0.245994449944155 0.252799288023629 0.250946088180035
"8896" 0.25026017385218 0.245994449944155 0.252799288023629 0.250946088180035
"8897" 0.25026017385218 0.245994449944155 0.252799288023629 0.250946088180035
"8898" 0.25026017385218 0.245994449944155 0.252799288023629 0.250946088180035
"8899" 0.25025450988315 0.244106317987178 0.253929512773199 0.251709659356472
"8900" 0.25025450988315 0.244106317987178 0.253929512773199 0.251709659356472
"8901" 0.250212334098346 0.244866505430143 0.25337924702636 0.251541913445152
"8902" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8903" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8904" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8905" 0.250287136734616 0.244530025225634 0.253754194263807 0.251428643775943
"8906" 0.250287136734616 0.244530025225634 0.253754194263807 0.251428643775943
"8907" 0.250287136734616 0.244530025225634 0.253754194263807 0.251428643775943
"8908" 0.250287136734616 0.244530025225634 0.253754194263807 0.251428643775943
"8909" 0.250431796573512 0.245577552926959 0.253381951855091 0.250608698644438
"8910" 0.250431796573512 0.245577552926959 0.253381951855091 0.250608698644438
"8911" 0.250431796573512 0.245577552926959 0.253381951855091 0.250608698644438
"8912" 0.250436413562995 0.245102489329653 0.253699973651252 0.2507611234561
"8913" 0.250436413562995 0.245102489329653 0.253699973651252 0.2507611234561
"8914" 0.250436413562995 0.245102489329653 0.253699973651252 0.2507611234561
"8915" 0.250330279165759 0.243117544956798 0.254702029677034 0.251850146200409
"8916" 0.250330279165759 0.243117544956798 0.254702029677034 0.251850146200409
"8917" 0.250330279165759 0.243117544956798 0.254702029677034 0.251850146200409
"8918" 0.250330279165759 0.243117544956798 0.254702029677034 0.251850146200409
"8919" 0.250260655357459 0.24286151482681 0.254667192619098 0.252210637196633
"8920" 0.250260655357459 0.24286151482681 0.254667192619098 0.252210637196633
"8921" 0.250260655357459 0.24286151482681 0.254667192619098 0.252210637196633
"8922" 0.25020805946535 0.244093661372985 0.253819891626829 0.251878387534836
"8923" 0.25020805946535 0.244093661372985 0.253819891626829 0.251878387534836
"8924" 0.25020805946535 0.244093661372985 0.253819891626829 0.251878387534836
"8925" 0.250233962453359 0.245869514141893 0.25282335322609 0.251073170178657
"8926" 0.250233962453359 0.245869514141893 0.25282335322609 0.251073170178657
"8927" 0.250233962453359 0.245869514141893 0.25282335322609 0.251073170178657
"8928" 0.250233962453359 0.245869514141893 0.25282335322609 0.251073170178657
"8929" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8930" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8931" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8932" 0.250201238619093 0.246712703884984 0.25223781656661 0.250848240929313
"8933" 0.250201238619093 0.246712703884984 0.25223781656661 0.250848240929313
